0	0.306590	0.118794	6.014526	0.178234	-0.030349	-0.029545	0.727016	0.754744
0	0.251010	0.130670	5.967292	0.217583	-0.024895	-0.028362	0.601403	0.699587
0	0.328733	0.118800	5.914586	0.024739	-0.022808	-0.022240	0.689610	0.692929
0	0.245300	0.030309	6.024663	0.008868	-0.015192	-0.011915	0.566993	0.716373
0	0.038666	0.016341	5.714769	6.153591	0.019695	-0.015027	0.674003	0.718889
0	6.203350	0.059361	5.756709	6.082764	-0.006981	-0.014475	0.599849	0.674683
0	6.220021	0.112314	5.947494	6.058289	-0.012462	-0.016661	0.662832	0.671933
0	6.217550	0.068307	6.049974	6.077736	-0.010700	-0.017973	0.620806	0.689481
0	6.282425	0.077058	0.006939	6.136180	-0.006625	-0.020542	0.640011	0.685363
0	6.210546	0.151916	6.061457	6.223350	0.004675	-0.021121	0.661043	0.739245
0	6.236971	0.072611	5.921741	0.132703	0.002875	-0.021784	0.628607	0.725734
0	6.278404	0.181075	5.938869	5.953808	-0.000549	-0.013370	0.710874	0.752376
0	6.051059	0.151833	6.010549	0.016709	0.000915	-0.012325	0.664249	0.705020
0	5.978678	0.059160	0.194257	6.085121	-0.005864	-0.025713	0.664300	0.699780
0	6.078147	0.311504	0.069422	6.256045	-0.008762	-0.020005	0.650303	0.703367
0	6.182469	6.253169	0.074853	6.102632	-0.013401	-0.003375	0.603901	0.599221
0	6.244214	6.187309	6.214183	5.948208	-0.019271	0.009151	0.670613	0.646669
0	6.282337	5.935068	0.001938	6.180589	-0.007234	0.025802	0.713210	0.632706
0	6.145187	5.830915	0.086451	6.213275	-0.007106	0.014746	0.660748	0.664575
0	6.133980	5.857429	6.029587	6.249729	-0.005998	0.023556	0.678875	0.695562
0	6.238250	5.775455	0.003146	6.237326	-0.015051	0.019952	0.702333	0.702082
0	0.100415	5.970219	0.032524	5.684783	-0.022447	0.021758	0.624100	0.668552
0	0.160205	5.985054	6.170494	5.663518	-0.021918	0.021455	0.726008	0.735428
0	0.189822	6.045156	6.250765	6.004882	-0.026349	0.004046	0.656996	0.710400
0	0.196308	6.106100	0.077499	0.051252	-0.029548	-0.000901	0.718985	0.687827
0	0.057633	6.124795	0.211720	6.023295	-0.026360	0.000498	0.735686	0.701517
0	0.025579	6.091741	0.208965	6.000070	-0.025839	0.006853	0.691504	0.671677
0	0.037403	6.079171	0.379615	6.057704	-0.017357	0.010564	0.692318	0.663076
0	0.009221	5.915165	6.242049	0.065156	-0.010175	0.018405	0.641325	0.687982
0	6.217999	5.793870	6.150172	6.170924	-0.001291	0.019698	0.669129	0.668948
0	6.219700	5.847598	5.930723	5.884703	-0.004698	0.038283	0.704438	0.673459
0	0.035421	5.624019	5.931821	6.214452	-0.004586	0.037098	0.649172	0.673682
0	6.182075	5.724110	5.917473	6.250596	0.004521	0.033718	0.667250	0.637276
0	6.243093	5.669515	5.880775	6.130040	-0.001088	0.035985	0.659099	0.663669
0	6.251683	5.773427	6.267825	6.079342	-0.009235	0.028368	0.724508	0.642289
0	0.014267	5.745593	5.814874	5.992224	0.000443	0.038631	0.675598	0.671412
0	0.037265	5.878100	5.946357	5.786404	0.000175	0.044619	0.688285	0.673464
0	0.037060	5.861530	6.032834	5.803751	-0.002670	0.024202	0.705690	0.603462
0	0.045718	5.976985	5.940748	5.989416	-0.003599	0.013776	0.693937	0.701303
0	0.072550	6.062354	6.040181	6.178304	-0.020200	0.000307	0.629656	0.678649
0	0.228176	6.249780	6.121271	6.052515	-0.027196	-0.014274	0.630914	0.712008
0	0.308819	6.266186	6.166146	6.031460	-0.039827	-0.007720	0.702629	0.723948
0	0.383020	6.260282	6.095527	6.114449	-0.040211	-0.008023	0.659619	0.683868
0	0.442388	0.048925	6.181469	6.111407	-0.048337	-0.013342	0.656394	0.694373
0	0.448477	0.089369	0.064269	6.057016	-0.056647	-0.015186	0.669043	0.690534
0	0.534689	0.000167	0.084625	0.078300	-0.049549	-0.014233	0.655360	0.648339
0	0.338989	0.020313	6.111638	5.990528	-0.049079	-0.005577	0.634418	0.640479
0	0.620265	6.199830	6.020531	0.128133	-0.043738	-0.010490	0.659325	0.697438
0	0.603025	6.157974	6.199290	0.134321	-0.055967	-0.012775	0.744873	0.669092
0	0.503822	6.236918	0.128153	6.052307	-0.060802	0.003427	0.632677	0.725152
0	0.547277	6.233848	6.249271	5.961124	-0.046765	-0.008392	0.621745	0.642956
0	0.533057	0.035884	6.201476	6.121594	-0.046465	-0.008498	0.705716	0.722642
0	0.464539	0.071964	6.172415	5.934101	-0.049779	-0.018475	0.708531	0.679386
0	0.468611	0.090918	0.229077	6.026324	-0.057045	-0.009167	0.680507	0.640927
0	0.580334	0.158702	0.103172	6.157922	-0.059020	-0.033623	0.678968	0.718430
0	0.581208	0.439308	6.226744	6.280613	-0.050550	-0.059651	0.696817	0.698744
0	0.435630	0.751739	0.102740	6.034472	-0.048379	-0.053185	0.636841	0.646628
0	0.418898	0.561865	0.032485	6.076309	-0.043930	-0.061364	0.655078	0.722156
0	0.241675	0.652510	0.168968	0.293510	-0.031434	-0.072204	0.766312	0.692395
0	0.251575	0.705816	6.123434	0.137764	-0.024483	-0.076875	0.681887	0.693724
0	0.210264	0.780950	6.068305	0.119008	-0.023417	-0.071977	0.656139	0.684784
0	0.214529	0.646130	6.074676	0.263245	-0.025472	-0.076981	0.691114	0.689079
0	0.261988	0.770456	6.056430	0.132488	-0.028978	-0.085134	0.663356	0.641186
0	0.228819	0.940883	0.077445	0.195960	-0.032798	-0.087523	0.726192	0.630897
0	0.217787	0.926936	0.001501	0.071440	-0.032455	-0.085334	0.638879	0.705358
0	0.272408	0.948002	0.166400	0.024334	-0.043045	-0.083177	0.727439	0.672337
0	0.348683	0.890100	6.047391	6.176197	-0.023066	-0.082247	0.648938	0.659445
0	0.159748	0.935206	0.126838	0.106799	-0.021370	-0.082690	0.620846	0.660153
0	0.121882	0.865874	6.075753	0.196860	-0.016274	-0.078950	0.713454	0.686725
0	0.094028	0.649527	0.040603	0.311968	-0.028315	-0.067253	0.650116	0.630921
0	0.251496	0.490728	0.045310	0.280114	-0.042103	-0.057532	0.707732	0.744236
0	0.225921	0.544902	0.277327	6.252336	-0.033079	-0.046125	0.721694	0.644306
0	0.157652	0.389329	0.278440	6.097428	-0.033817	-0.046638	0.714013	0.678346
0	0.135229	0.477690	0.245481	0.041451	-0.024105	-0.041558	0.746199	0.657183
0	0.180456	0.424347	6.044295	6.216358	-0.012819	-0.032135	0.635939	0.644486
0	6.234280	0.311073	0.156223	0.139685	-0.014177	-0.042883	0.669095	0.667580
0	6.251807	0.326858	0.064449	0.168694	-0.009706	-0.047225	0.718247	0.668964
0	6.246971	0.428963	5.934752	0.154797	-0.005730	-0.041591	0.652848	0.665118
0	6.244326	0.238875	0.001320	0.381021	-0.016112	-0.042288	0.664089	0.676662
0	6.246511	0.190778	0.050443	0.064139	-0.019627	-0.036615	0.665618	0.725448
0	6.269925	0.326230	0.041062	0.212047	-0.005045	-0.041544	0.709810	0.723664
0	0.022499	0.293695	5.869147	0.160368	-0.011599	-0.039393	0.639476	0.738118
0	0.259558	0.366076	5.908268	0.003532	-0.026136	-0.043751	0.693390	0.681310
0	0.357641	0.402615	6.240128	0.041788	-0.037795	-0.043082	0.603898	0.708598
0	0.335753	0.423320	6.251896	6.056294	-0.039435	-0.045040	0.670122	0.648015
0	0.370536	0.390311	6.211966	6.121887	-0.039822	-0.042844	0.693423	0.701885
0	0.226848	0.445937	0.329717	6.055088	-0.042518	-0.047572	0.671563	0.709743
0	0.317032	0.452593	0.223297	0.042212	-0.039264	-0.041861	0.718485	0.745652
0	0.212535	0.245431	0.211662	0.247752	-0.033028	-0.038505	0.732060	0.700263
0	0.216191	0.250531	6.153870	0.035581	-0.023035	-0.029975	0.762086	0.655093
0	0.138547	0.081953	0.053936	0.051539	-0.020421	-0.013233	0.741993	0.659078
0	0.138808	0.140184	6.122545	6.270795	-0.028335	-0.028495	0.732315	0.666417
0	0.173239	0.283892	0.024082	6.136455	-0.034724	-0.027913	0.719756	0.699056
0	0.262447	0.176596	6.265819	6.225216	-0.037373	-0.025248	0.705745	0.698526
0	0.349855	0.202141	6.169944	0.002545	-0.038071	-0.029340	0.675437	0.733687
0	0.436714	0.279590	0.096987	6.208515	-0.049539	-0.031371	0.664156	0.667927
0	0.442544	0.243197	0.183238	6.185814	-0.050313	-0.029774	0.698623	0.701271
0	0.403343	0.375417	0.212029	6.071988	-0.049364	-0.040429	0.708610	0.691193
0	0.364781	0.440042	0.037107	0.101451	-0.046045	-0.056064	0.667022	0.653526
0	0.366649	0.494533	0.295986	0.116285	-0.052267	-0.053060	0.691771	0.694591
0	0.415793	0.562876	0.177655	0.101434	-0.043001	-0.062840	0.741690	0.671667
0	0.314225	0.569683	0.115916	0.094658	-0.037169	-0.050895	0.608171	0.664531
0	0.234900	0.434753	0.066315	0.077618	-0.034341	-0.057531	0.636950	0.677329
0	0.266697	0.601392	6.254106	6.186585	-0.037801	-0.056520	0.676739	0.698109
0	0.327419	0.583601	6.160262	6.166947	-0.033371	-0.051823	0.674888	0.678189
0	0.178518	0.482604	0.065448	0.196580	-0.027856	-0.059287	0.663400	0.658084
0	0.133534	0.594496	0.020110	0.053491	-0.019705	-0.056083	0.731868	0.703211
0	0.109777	0.557063	6.264947	0.063174	-0.019637	-0.052621	0.633161	0.668328
0	0.042217	0.408365	6.198803	0.285502	-0.019583	-0.053048	0.730231	0.690223
0	0.034575	0.475207	6.178532	0.267743	-0.010525	-0.061811	0.626382	0.673887
0	0.106471	0.543796	5.931612	0.199895	-0.010426	-0.055534	0.652692	0.696391
0	6.233164	0.522218	6.032968	6.255923	-0.001590	-0.044882	0.599529	0.695917
0	6.070242	0.364464	0.220819	0.327969	-0.004442	-0.048098	0.713098	0.702884
0	6.140829	0.283498	0.261948	0.353124	-0.003411	-0.046558	0.695339	0.661573
0	6.082844	0.255333	6.060171	0.236802	-0.000420	-0.046026	0.654155	0.749412
0	0.019741	0.293255	6.068009	0.072559	-0.000788	-0.037740	0.606659	0.763025
0	6.050863	0.314919	0.088548	0.099915	0.005430	-0.037714	0.685532	0.616891
0	5.943372	0.259235	6.111997	0.026418	0.012962	-0.042499	0.600830	0.680584
0	6.100472	0.471545	6.010560	6.193576	0.011920	-0.047342	0.595013	0.711138
0	6.196937	0.360552	5.713340	6.171915	0.003505	-0.039085	0.737407	0.628660
0	6.184219	0.431446	5.758546	0.078810	0.005594	-0.040806	0.670610	0.678520
0	0.042122	0.283001	5.675092	6.261522	0.002092	-0.036854	0.694071	0.708222
0	0.075064	0.325663	5.841346	6.046110	0.003166	-0.026753	0.629875	0.651844
0	0.025036	0.081710	6.024962	0.312336	0.002304	-0.025138	0.607546	0.661702
0	0.008219	0.155463	5.828151	0.292591	-0.013791	-0.029992	0.716133	0.751893
0	0.216246	0.197134	5.994419	6.082581	-0.028577	-0.014690	0.647638	0.604289
0	0.347213	0.185923	6.220458	5.829148	-0.035951	-0.009569	0.712452	0.692364
0	0.331522	6.261667	6.189225	6.221427	-0.037159	0.002610	0.712948	0.645857
0	0.336786	6.143757	0.072921	6.250966	-0.037988	0.003693	0.695479	0.750270
0	0.261405	6.149517	0.068411	6.019914	-0.034783	-0.002504	0.680649	0.597470
0	0.354652	6.232581	6.024461	6.083686	-0.029684	-0.005290	0.602539	0.715394
0	0.207993	0.034828	6.016231	6.004507	-0.025691	-0.012984	0.591559	0.666216
0	0.078814	0.002088	0.118525	5.925414	-0.024826	-0.006702	0.790531	0.631259
0	0.084219	0.035789	0.205572	6.055908	-0.022673	-0.007816	0.626684	0.741266
0	6.231455	6.235973	0.026698	0.142863	-0.012707	-0.014349	0.629840	0.734971
0	6.231878	0.038756	6.114172	6.164581	0.002370	-0.007623	0.646736	0.651253
0	6.053431	6.179550	6.214184	6.170331	0.009328	-0.007435	0.712416	0.652931
0	6.006770	6.239529	6.116833	0.007218	0.010590	-0.005953	0.656860	0.669145
0	5.957880	6.271727	5.926194	6.270891	0.018697	-0.015476	0.613975	0.726983
0	6.000418	6.252677	5.752639	0.081040	0.019347	-0.011999	0.652145	0.658069
0	6.028560	0.051036	5.955793	0.079380	0.009531	-0.021889	0.653540	0.677290
0	6.183694	0.085152	5.829224	0.092181	0.008661	-0.021751	0.645894	0.701494
0	6.218889	0.079746	5.984787	0.016248	-0.009046	-0.021256	0.641538	0.692327
0	6.220986	0.086330	0.122926	0.189361	-0.014577	-0.021256	0.712143	0.721921
0	6.213501	0.027188	0.143087	6.250820	-0.009208	-0.006870	0.702361	0.684169
0	6.251217	6.241544	6.275969	0.051617	-0.004688	-0.010421	0.667410	0.724142
0	6.256873	6.220919	5.826038	0.057566	-0.006320	-0.011132	0.699655	0.699992
0	6.243586	6.239590	0.010713	6.243074	-0.019157	-0.002079	0.638285	0.683486
0	6.191161	6.221355	0.177778	5.828561	-0.009062	0.005333	0.767149	0.664126
0	6.206683	6.222263	6.222541	6.028840	-0.011783	-0.005798	0.597124	0.712581
0	0.114047	0.100635	6.194880	6.051062	-0.013316	-0.013978	0.722524	0.680397
0	0.156937	0.057864	5.918165	0.103258	-0.017287	-0.022501	0.613873	0.688533
0	0.149489	0.146318	6.114504	6.032637	-0.014721	-0.027880	0.730467	0.665969
0	0.172133	0.186169	5.852277	6.219621	-0.023671	-0.016121	0.660539	0.693093
0	0.310162	6.264243	6.153456	0.030949	-0.023740	-0.021012	0.742225	0.713408
0	0.301733	0.135866	6.041459	6.050453	-0.041677	-0.021043	0.675651	0.645651
0	0.346080	0.258702	0.106800	6.179322	-0.048463	-0.027089	0.632195	0.650272
0	0.273118	0.211866	0.166706	6.219044	-0.034143	-0.032128	0.712814	0.701126
0	0.194610	0.272992	0.096534	6.281216	-0.031168	-0.033153	0.683772	0.690736
0	0.191683	0.295936	0.108807	6.239817	-0.028204	-0.030250	0.700911	0.673804
0	0.004388	0.201291	0.142604	0.128775	-0.024579	-0.029593	0.745356	0.681395
0	0.063826	0.135444	0.289368	0.155402	-0.018307	-0.026472	0.670103	0.703018
0	6.195794	0.124076	6.258933	6.179166	-0.017286	-0.023028	0.713725	0.709156
0	6.179802	0.170333	6.242508	5.928110	-0.010942	-0.016648	0.614792	0.648808
0	0.032549	0.105419	6.011258	6.197082	-0.014465	-0.022333	0.713883	0.616465
0	0.104800	0.137183	6.271736	6.169419	-0.019331	-0.019254	0.713926	0.614404
0	0.195909	0.091803	6.120515	0.032691	-0.024918	-0.019793	0.650939	0.700299
0	0.175120	0.279346	6.126272	6.175537	-0.023330	-0.029531	0.629410	0.572070
0	0.040644	0.226259	0.164881	6.258412	-0.026743	-0.026327	0.727259	0.641934
0	0.146067	0.199344	0.062131	0.092324	-0.017274	-0.035583	0.679511	0.692686
0	0.107032	0.317025	5.897767	0.052784	-0.011852	-0.041903	0.663684	0.718890
0	0.057016	0.313806	5.843647	0.136580	-0.005292	-0.040765	0.685232	0.655616
0	0.101150	0.437357	5.916421	5.844491	-0.002483	-0.032616	0.678930	0.674308
0	6.224568	0.411583	0.076939	0.086745	-0.018321	-0.041294	0.734215	0.697583
0	0.148694	0.400393	6.162306	0.035844	-0.026212	-0.045076	0.746462	0.645608
0	0.057249	0.459697	0.297688	6.195520	-0.022669	-0.041693	0.743116	0.696256
0	0.063395	0.335337	6.039992	0.180827	-0.008571	-0.044712	0.666902	0.644436
0	0.005098	0.258454	6.029988	0.128359	-0.008340	-0.047780	0.657434	0.644231
0	6.247616	0.523691	6.152041	0.134077	-0.010903	-0.057632	0.716530	0.695535
0	6.222311	0.543831	0.055942	0.155006	-0.014735	-0.056736	0.672263	0.664948
0	0.070927	0.514901	5.949092	0.188246	-0.006182	-0.052431	0.678519	0.644879
0	0.151632	0.410917	5.785442	0.150288	-0.012863	-0.044883	0.729422	0.733322
0	0.128181	0.363617	6.036259	6.279128	-0.020981	-0.037294	0.743186	0.624317
0	0.298698	0.370231	6.038084	6.055866	-0.034093	-0.034000	0.577000	0.674805
0	0.246477	0.396383	0.138102	6.205450	-0.033310	-0.051209	0.779066	0.644952
0	0.140799	0.530016	0.245686	6.119556	-0.026318	-0.053660	0.721098	0.628736
0	0.055885	0.564749	6.264053	0.128429	-0.025122	-0.053521	0.628388	0.706711
0	0.021693	0.536775	0.076880	0.096811	-0.022759	-0.052026	0.701866	0.634500
0	0.135195	0.495198	0.134827	0.039557	-0.023400	-0.056918	0.665063	0.650181
0	0.108916	0.552784	6.099820	0.272864	-0.019565	-0.059923	0.658873	0.629293
0	0.224690	0.630804	6.060322	5.977916	-0.027173	-0.053579	0.689659	0.702523
0	0.201976	0.524092	6.075628	0.135930	-0.019323	-0.063864	0.680123	0.679891
0	0.153272	0.722737	5.953763	6.265748	-0.014067	-0.068909	0.722704	0.654991
0	0.157386	0.630549	6.023394	0.081393	-0.021192	-0.059488	0.669549	0.672828
0	0.198127	0.625691	6.271869	6.139302	-0.029336	-0.059811	0.669712	0.663601
0	0.299516	0.652505	6.163133	0.061378	-0.042089	-0.068991	0.669987	0.633526
0	0.429644	0.592768	0.035144	0.087559	-0.041777	-0.063289	0.610074	0.665537
0	0.277917	0.641511	0.004439	6.269151	-0.040273	-0.058342	0.692769	0.646681
0	0.352860	0.638982	0.071954	0.026089	-0.039631	-0.065227	0.640923	0.651524
0	0.344222	0.702067	0.167698	0.025667	-0.040718	-0.065088	0.684496	0.656145
0	0.340421	0.636783	0.110027	0.203504	-0.036222	-0.061696	0.737386	0.655805
0	0.263052	0.588415	6.143606	0.249270	-0.038084	-0.054486	0.669690	0.736641
0	0.244680	0.588040	0.340969	6.098366	-0.043952	-0.058929	0.674945	0.673585
0	0.306641	0.664232	0.054004	0.173781	-0.042526	-0.057893	0.607530	0.726850
0	0.359014	0.531934	6.198363	6.227731	-0.042070	-0.063602	0.649285	0.720941
0	0.427951	0.591693	6.278849	0.387755	-0.045540	-0.064745	0.673248	0.649191
0	0.417642	0.549720	0.027231	0.140996	-0.046593	-0.058291	0.695864	0.698307
0	0.363973	0.544078	0.022170	0.088613	-0.045504	-0.051788	0.664382	0.688144
0	0.371063	0.607329	6.239965	0.029099	-0.044464	-0.066351	0.680780	0.643670
0	0.412711	0.615064	0.134346	0.213251	-0.044409	-0.060426	0.705112	0.674756
0	0.356746	0.533847	6.269492	6.187629	-0.032704	-0.048978	0.688823	0.601688
0	0.162417	0.469270	6.282427	0.062828	-0.024155	-0.040434	0.721818	0.614911
0	0.150885	0.449499	6.183215	0.038818	-0.022578	-0.049659	0.722638	0.615754
0	0.026267	0.444975	6.224000	0.244215	-0.011130	-0.055457	0.646628	0.594334
0	0.031443	0.495307	6.103412	0.136974	-0.010014	-0.051277	0.711001	0.674106
0	0.042222	0.394553	0.006086	0.135422	-0.016016	-0.043000	0.614140	0.716501
0	0.058883	0.452310	6.237269	0.143213	-0.019212	-0.050544	0.671161	0.646947
0	0.070010	0.434496	6.265184	0.011280	-0.017195	-0.045022	0.660671	0.626431
0	0.059475	0.490381	6.272637	0.066254	-0.016510	-0.045484	0.709821	0.596140
0	0.069443	0.404082	0.007187	6.155936	-0.020306	-0.047355	0.702721	0.692158
0	0.223903	0.521669	6.030183	0.009428	-0.026752	-0.045754	0.727176	0.689396
0	0.317053	0.368297	6.050777	0.165115	-0.024405	-0.038157	0.653676	0.704430
0	0.094280	0.262823	6.238221	6.268354	-0.014964	-0.033964	0.702596	0.668835
0	0.024020	0.267319	0.063200	6.010458	-0.012825	-0.021390	0.703532	0.697580
0	0.013475	0.151010	6.235564	6.112897	-0.007352	-0.015717	0.679418	0.739383
0	6.243895	6.275402	6.023333	6.002490	-0.000250	-0.005006	0.668866	0.603819
0	6.107823	6.281212	5.978772	5.938374	0.005359	-0.006254	0.607944	0.699032
0	6.191127	0.023742	6.076635	6.160530	-0.003148	-0.012583	0.629112	0.712875
0	6.187138	6.251075	6.101491	6.102281	-0.001961	-0.013556	0.673940	0.717758
0	6.127885	0.135904	6.213191	5.918275	-0.002937	-0.020393	0.674015	0.649207
0	6.092493	0.080271	0.011386	5.918132	-0.001178	-0.006591	0.642354	0.554031
0	6.130480	0.133833	6.195323	5.752720	-0.007378	-0.015542	0.692660	0.643268
0	6.032220	0.222080	0.081337	6.029051	-0.000785	-0.029539	0.758218	0.636423
0	6.134997	0.397795	0.107230	6.019773	-0.003801	-0.040224	0.609943	0.627526
0	6.098336	0.453545	0.039937	6.271458	-0.006818	-0.052321	0.658003	0.701464
0	6.190910	0.553292	0.129071	0.062206	-0.014191	-0.055795	0.710649	0.708883
0	6.215649	0.514698	6.228292	0.073165	-0.000142	-0.048414	0.618878	0.682406
0	6.107958	0.368641	6.218646	0.059442	-0.005820	-0.038075	0.689385	0.654856
0	0.018219	0.286820	6.015560	0.136212	-0.003778	-0.039733	0.655174	0.674161
0	6.211291	0.190994	6.145871	0.285862	-0.003772	-0.041417	0.695851	0.707038
0	6.215291	0.224023	6.247617	0.347239	-0.009069	-0.041109	0.718407	0.676057
0	6.282561	0.159739	6.092788	0.386617	-0.009644	-0.036879	0.668322	0.607885
0	0.003984	0.083737	6.100572	0.035870	-0.011727	-0.021854	0.681061	0.584881
0	0.065630	0.039437	5.832352	6.191563	-0.011131	-0.007761	0.715845	0.701475
0	0.066607	6.280855	0.132218	0.001216	-0.013424	-0.015782	0.712744	0.738113
0	6.162539	0.014532	0.188925	6.077916	-0.006891	-0.017663	0.707042	0.619969
0	6.111695	0.225054	0.011537	5.956938	-0.010850	-0.020920	0.640694	0.719537
0	6.243218	0.138443	0.095567	6.101542	-0.007830	-0.025018	0.635841	0.608974
0	6.141323	0.187801	0.075192	6.106384	-0.004297	-0.023435	0.741148	0.655006
0	6.157865	0.256289	6.217846	6.044999	-0.006862	-0.022247	0.626428	0.641751
0	6.255080	0.260445	5.967357	6.099047	-0.001632	-0.024273	0.653945	0.642995
0	6.255400	0.068128	6.133167	0.213473	-0.011507	-0.026413	0.689556	0.673906
0	0.054639	0.056146	6.045943	0.078337	-0.015053	-0.028170	0.689234	0.672575
0	0.143303	0.085963	0.016219	0.045203	-0.021341	-0.025132	0.742933	0.682819
0	0.164739	0.139665	5.914170	0.162907	-0.020147	-0.030650	0.604624	0.669395
0	0.147320	0.104122	5.907329	0.101903	-0.013260	-0.022078	0.709302	0.745536
0	0.171289	0.060381	6.179090	0.087631	-0.035036	-0.020614	0.755343	0.656128
0	0.297862	6.272959	0.042106	0.073205	-0.031206	-0.018853	0.583376	0.666686
0	0.200092	0.100962	0.027788	0.017758	-0.024469	-0.029518	0.767921	0.691271
0	0.206513	0.222221	0.062534	0.204518	-0.024134	-0.034239	0.642555	0.722798
0	0.137626	0.198887	0.103240	0.125733	-0.032327	-0.030460	0.715342	0.686289
0	0.320991	0.208926	0.036870	0.054511	-0.040662	-0.028136	0.634387	0.672775
0	0.331434	0.202926	0.184044	0.038384	-0.039167	-0.032419	0.679687	0.685589
0	0.189311	0.203713	0.052489	6.070927	-0.025672	-0.027656	0.744643	0.731900
0	0.200146	0.147818	0.023170	0.142098	-0.030819	-0.020297	0.701846	0.716447
0	0.125163	0.157091	6.213999	5.915533	-0.018089	-0.023974	0.733277	0.635962
0	0.206991	0.279288	6.175666	6.279772	-0.028305	-0.020945	0.586226	0.647712
0	0.189999	0.087098	6.206857	0.289813	-0.021713	-0.024254	0.673965	0.621997
0	0.091146	0.056187	0.016774	0.070624	-0.018461	-0.025841	0.671125	0.688020
0	0.118743	0.048981	6.145257	0.047848	-0.021799	-0.014940	0.673163	0.685293
0	0.206212	6.237872	6.235036	6.189058	-0.029360	-0.006996	0.663131	0.718295
0	0.195457	6.159622	0.001750	0.143077	-0.026209	-0.007454	0.644234	0.659923
0	0.199553	6.168626	6.226313	0.247542	-0.025196	-0.015364	0.709162	0.618702
0	0.180420	0.047025	6.261220	6.024324	-0.027986	0.008372	0.714916	0.664852
